#{"t_start": 1539980835.5449986, "env_id": "CartPole-v0"}
r,l,t
21.0,21,43.719355
20.0,20,43.720868
21.0,21,43.721867
15.0,15,43.723378
20.0,20,43.724392
32.0,32,43.861384
12.0,12,43.862064
21.0,21,43.863216
27.0,27,43.864456
17.0,17,43.86518
20.0,20,43.866359
63.0,63,43.869209
17.0,17,43.870213
10.0,10,43.870393
17.0,17,43.871544
39.0,39,43.873405
33.0,33,43.875119
46.0,46,43.877269
16.0,16,43.877887
23.0,23,43.879007
47.0,47,43.881073
21.0,21,43.882198
18.0,18,43.882906
20.0,20,43.884054
14.0,14,43.884707
16.0,16,43.885356
16.0,16,43.886399
22.0,22,43.887113
16.0,16,43.888232
19.0,19,43.888907
11.0,11,43.889516
26.0,26,43.890672
26.0,26,43.892108
15.0,15,43.892678
12.0,12,43.893303
26.0,26,43.894396
23.0,23,43.895602
20.0,20,43.896704
16.0,16,43.897303
20.0,20,43.898339
28.0,28,43.899503
9.0,9,43.900054
16.0,16,43.90067
16.0,16,43.901265
13.0,13,43.901846
13.0,13,43.902887
47.0,47,43.904592
48.0,48,43.906544
17.0,17,43.907635
10.0,10,43.908199
17.0,17,43.908816
20.0,20,43.909898
19.0,19,43.910549
12.0,12,43.911173
13.0,13,43.91175
40.0,40,43.913706
17.0,17,43.914341
38.0,38,43.915927
12.0,12,43.916543
17.0,17,43.917495
12.0,12,43.918048
14.0,14,43.918717
17.0,17,43.919376
9.0,9,43.919946
38.0,38,43.921627
28.0,28,43.923074
37.0,37,43.924576
8.0,8,43.924747
11.0,11,43.925407
15.0,15,43.926502
58.0,58,43.92897
18.0,18,43.930037
16.0,16,43.930783
13.0,13,43.931508
12.0,12,43.932274
14.0,14,43.933033
21.0,21,43.934283
10.0,10,44.025987
19.0,19,44.027197
28.0,28,44.028539
25.0,25,44.029803
9.0,9,44.030446
13.0,13,44.031179
12.0,12,44.03186
20.0,20,44.033134
11.0,11,44.033388
11.0,11,44.034064
39.0,39,44.036525
15.0,15,44.037273
33.0,33,44.039112
12.0,12,44.039822
15.0,15,44.040665
18.0,18,44.041462
18.0,18,44.04273
26.0,26,44.044059
15.0,15,44.044754
28.0,28,44.04654
13.0,13,44.047318
17.0,17,44.048115
27.0,27,44.049419
40.0,40,44.051817
32.0,32,44.053267
16.0,16,44.05451
18.0,18,44.055331
11.0,11,44.056004
12.0,12,44.056676
14.0,14,44.057416
12.0,12,44.058122
26.0,26,44.059364
19.0,19,44.060572
15.0,15,44.061308
20.0,20,44.062543
12.0,12,44.063258
23.0,23,44.064627
15.0,15,44.065377
13.0,13,44.066111
13.0,13,44.066859
11.0,11,44.067548
13.0,13,44.068255
10.0,10,44.068923
16.0,16,44.069667
19.0,19,44.071077
16.0,16,44.071859
20.0,20,44.073153
13.0,13,44.073865
40.0,40,44.075763
10.0,10,44.076477
17.0,17,44.077701
31.0,31,44.07912
12.0,12,44.079863
39.0,39,44.082137
18.0,18,44.082918
52.0,52,44.08556
17.0,17,44.086758
22.0,22,44.088017
11.0,11,44.0887
14.0,14,44.08941
21.0,21,44.090201
14.0,14,44.091406
24.0,24,44.09276
16.0,16,44.093518
32.0,32,44.095284
24.0,24,44.096609
17.0,17,44.097403
50.0,50,44.100002
23.0,23,44.101489
14.0,14,44.102296
11.0,11,44.103103
9.0,9,44.103815
22.0,22,44.105205
15.0,15,44.106081
14.0,14,44.106849
23.0,23,44.108207
12.0,12,44.108982
15.0,15,44.109792
18.0,18,44.111165
39.0,39,44.207278
23.0,23,44.208762
11.0,11,44.209532
9.0,9,44.210217
37.0,37,44.212221
26.0,26,44.213632
13.0,13,44.214449
16.0,16,44.21529
12.0,12,44.215997
12.0,12,44.216807
16.0,16,44.218085
10.0,10,44.218846
19.0,19,44.219671
15.0,15,44.220496
13.0,13,44.221271
16.0,16,44.222464
24.0,24,44.223804
20.0,20,44.224624
18.0,18,44.225855
21.0,21,44.227172
10.0,10,44.227908
15.0,15,44.228715
14.0,14,44.229549
11.0,11,44.230287
9.0,9,44.230967
11.0,11,44.231758
23.0,23,44.232714
12.0,12,44.233437
21.0,21,44.234875
9.0,9,44.235678
23.0,23,44.237128
12.0,12,44.237889
29.0,29,44.239309
11.0,11,44.240015
12.0,12,44.240732
13.0,13,44.241463
12.0,12,44.242221
14.0,14,44.243149
11.0,11,44.243849
12.0,12,44.24461
13.0,13,44.245372
13.0,13,44.246606
24.0,24,44.247997
30.0,30,44.249406
21.0,21,44.250661
12.0,12,44.251437
13.0,13,44.252277
9.0,9,44.253017
16.0,16,44.253822
13.0,13,44.254581
11.0,11,44.25536
24.0,24,44.256812
12.0,12,44.257565
10.0,10,44.258336
15.0,15,44.259112
14.0,14,44.259884
17.0,17,44.261221
14.0,14,44.262036
13.0,13,44.262828
14.0,14,44.26361
15.0,15,44.26443
9.0,9,44.265166
16.0,16,44.265937
11.0,11,44.266674
15.0,15,44.267908
8.0,8,44.268129
11.0,11,44.268945
12.0,12,44.269702
23.0,23,44.271053
17.0,17,44.271852
22.0,22,44.273234
20.0,20,44.274574
13.0,13,44.275332
29.0,29,44.276766
21.0,21,44.278218
11.0,11,44.278965
47.0,47,44.281488
21.0,21,44.282838
9.0,9,44.283583
47.0,47,44.28582
20.0,20,44.287328
27.0,27,44.288926
45.0,45,44.292127
17.0,17,44.293765
13.0,13,44.294807
12.0,12,44.295794
19.0,19,44.296983
11.0,11,44.297914
11.0,11,44.298842
23.0,23,44.300611
27.0,27,44.412038
20.0,20,44.413165
54.0,54,44.415409
24.0,24,44.416546
15.0,15,44.417625
17.0,17,44.418294
14.0,14,44.418927
13.0,13,44.419532
30.0,30,44.421015
43.0,43,44.422692
20.0,20,44.423822
11.0,11,44.424423
18.0,18,44.425047
31.0,31,44.426687
22.0,22,44.42774
15.0,15,44.428428
24.0,24,44.429561
32.0,32,44.431125
18.0,18,44.431769
14.0,14,44.432399
13.0,13,44.433347
14.0,14,44.433906
25.0,25,44.435045
17.0,17,44.435756
21.0,21,44.436934
31.0,31,44.438553
13.0,13,44.439165
25.0,25,44.440275
21.0,21,44.440962
13.0,13,44.442034
24.0,24,44.44324
11.0,11,44.443462
10.0,10,44.444104
22.0,22,44.445256
12.0,12,44.445839
13.0,13,44.446479
10.0,10,44.447091
26.0,26,44.448292
18.0,18,44.449369
27.0,27,44.450548
30.0,30,44.451793
23.0,23,44.45295
27.0,27,44.454472
30.0,30,44.455642
39.0,39,44.457268
18.0,18,44.458429
25.0,25,44.459621
17.0,17,44.460269
11.0,11,44.460851
27.0,27,44.462476
28.0,28,44.463704
21.0,21,44.464777
11.0,11,44.465393
11.0,11,44.4656
21.0,21,44.466643
14.0,14,44.467318
10.0,10,44.467931
17.0,17,44.469029
21.0,21,44.469733
11.0,11,44.470382
17.0,17,44.47149
13.0,13,44.472175
9.0,9,44.472733
23.0,23,44.473467
41.0,41,44.475532
17.0,17,44.476207
19.0,19,44.477274
17.0,17,44.477941
17.0,17,44.479045
10.0,10,44.479684
9.0,9,44.479887
23.0,23,44.480958
14.0,14,44.48154
10.0,10,44.48209
19.0,19,44.483128
31.0,31,44.484302
16.0,16,44.485293
12.0,12,44.557791
21.0,21,44.558527
14.0,14,44.55955
16.0,16,44.560206
15.0,15,44.560853
42.0,42,44.563003
19.0,19,44.563685
11.0,11,44.564332
10.0,10,44.564892
52.0,52,44.567064
17.0,17,44.568176
20.0,20,44.568916
15.0,15,44.570059
12.0,12,44.57067
22.0,22,44.571704
32.0,32,44.573028
12.0,12,44.573667
13.0,13,44.574244
46.0,46,44.576335
46.0,46,44.578475
10.0,10,44.579095
18.0,18,44.579787
11.0,11,44.580421
16.0,16,44.581442
13.0,13,44.582039
13.0,13,44.58265
20.0,20,44.583389
20.0,20,44.584452
67.0,67,44.587657
14.0,14,44.588321
15.0,15,44.589011
29.0,29,44.590201
13.0,13,44.591189
35.0,35,44.592378
10.0,10,44.592954
26.0,26,44.594067
11.0,11,44.594663
11.0,11,44.595322
23.0,23,44.596466
14.0,14,44.59708
13.0,13,44.597682
13.0,13,44.598695
18.0,18,44.599421
94.0,94,44.603533
15.0,15,44.604199
13.0,13,44.604824
19.0,19,44.605902
25.0,25,44.607067
12.0,12,44.607678
21.0,21,44.608837
16.0,16,44.609513
12.0,12,44.610146
23.0,23,44.611254
13.0,13,44.611922
24.0,24,44.613111
14.0,14,44.613735
30.0,30,44.61542
13.0,13,44.616065
77.0,77,44.619329
21.0,21,44.620438
26.0,26,44.621638
17.0,17,44.622312
17.0,17,44.623453
17.0,17,44.624177
18.0,18,44.625269
17.0,17,44.625902
22.0,22,44.626972
15.0,15,44.627598
57.0,57,44.630214
33.0,33,44.701677
14.0,14,44.702362
27.0,27,44.703558
24.0,24,44.704674
18.0,18,44.70582
12.0,12,44.70643
29.0,29,44.707639
15.0,15,44.708269
45.0,45,44.710332
42.0,42,44.712416
14.0,14,44.713072
42.0,42,44.714656
30.0,30,44.716238
10.0,10,44.716782
21.0,21,44.717458
20.0,20,44.718529
16.0,16,44.719185
33.0,33,44.72084
16.0,16,44.72153
34.0,34,44.72317
14.0,14,44.723861
25.0,25,44.725396
60.0,60,44.72795
27.0,27,44.729083
17.0,17,44.729715
10.0,10,44.730291
21.0,21,44.731371
37.0,37,44.732897
19.0,19,44.733615
31.0,31,44.735202
11.0,11,44.735794
17.0,17,44.736558
26.0,26,44.738094
21.0,21,44.738844
58.0,58,44.741538
29.0,29,44.743173
16.0,16,44.743838
35.0,35,44.745489
16.0,16,44.74619
56.0,56,44.748725
19.0,19,44.749397
18.0,18,44.750501
18.0,18,44.751233
24.0,24,44.752424
23.0,23,44.753464
16.0,16,44.75448
23.0,23,44.755611
24.0,24,44.756659
20.0,20,44.757324
11.0,11,44.757921
11.0,11,44.758492
9.0,9,44.759101
34.0,34,44.760808
15.0,15,44.761525
13.0,13,44.762125
21.0,21,44.763186
18.0,18,44.763885
41.0,41,44.765948
22.0,22,44.766687
11.0,11,44.767306
33.0,33,44.768882
12.0,12,44.769536
16.0,16,44.770239
32.0,32,44.771843
13.0,13,44.772481
9.0,9,44.773059
21.0,21,44.849143
15.0,15,44.849951
30.0,30,44.851375
27.0,27,44.853187
21.0,21,44.853984
61.0,61,44.857461
14.0,14,44.858148
20.0,20,44.858953
36.0,36,44.860832
20.0,20,44.862044
12.0,12,44.862759
12.0,12,44.86341
64.0,64,44.866338
11.0,11,44.867032
22.0,22,44.868269
24.0,24,44.869453
9.0,9,44.870141
15.0,15,44.870904
25.0,25,44.872226
14.0,14,44.872954
13.0,13,44.873599
23.0,23,44.874809
12.0,12,44.875472
40.0,40,44.877877
50.0,50,44.880367
32.0,32,44.882136
11.0,11,44.882378
18.0,18,44.883558
19.0,19,44.884791
32.0,32,44.886132
15.0,15,44.886908
8.0,8,44.887558
21.0,21,44.888786
27.0,27,44.889985
22.0,22,44.891145
24.0,24,44.892471
21.0,21,44.893666
14.0,14,44.894375
43.0,43,44.896379
10.0,10,44.897068
13.0,13,44.897726
20.0,20,44.898828
13.0,13,44.899525
17.0,17,44.900731
31.0,31,44.902057
16.0,16,44.902795
21.0,21,44.904023
10.0,10,44.904687
13.0,13,44.9054
24.0,24,44.906694
10.0,10,44.907454
18.0,18,44.908269
16.0,16,44.909513
21.0,21,44.910847
44.0,44,44.913027
16.0,16,44.91417
14.0,14,44.914952
28.0,28,44.916395
15.0,15,44.917175
16.0,16,44.918553
17.0,17,44.919411
20.0,20,44.920881
31.0,31,44.922255
18.0,18,44.92348
47.0,47,44.926068
14.0,14,44.926917
25.0,25,44.928382
28.0,28,44.929995
20.0,20,44.931425
17.0,17,44.932359
22.0,22,45.026252
12.0,12,45.026943
17.0,17,45.027977
27.0,27,45.029085
13.0,13,45.02975
24.0,24,45.030957
25.0,25,45.032119
26.0,26,45.033164
12.0,12,45.033702
13.0,13,45.03434
50.0,50,45.036559
18.0,18,45.037567
33.0,33,45.039135
18.0,18,45.039784
28.0,28,45.041306
27.0,27,45.042453
16.0,16,45.043183
29.0,29,45.044745
21.0,21,45.045431
17.0,17,45.046474
20.0,20,45.047182
15.0,15,45.048211
24.0,24,45.049349
9.0,9,45.049516
25.0,25,45.050649
35.0,35,45.052219
16.0,16,45.053152
49.0,49,45.055563
35.0,35,45.057157
11.0,11,45.057798
56.0,56,45.060076
9.0,9,45.060673
26.0,26,45.061788
15.0,15,45.062399
26.0,26,45.064013
17.0,17,45.064695
31.0,31,45.066279
31.0,31,45.067449
32.0,32,45.069019
18.0,18,45.069656
18.0,18,45.070685
55.0,55,45.072852
12.0,12,45.07341
12.0,12,45.074018
23.0,23,45.07513
14.0,14,45.076087
35.0,35,45.077369
12.0,12,45.077971
18.0,18,45.079082
43.0,43,45.081209
23.0,23,45.081926
44.0,44,45.084124
10.0,10,45.084685
18.0,18,45.085371
44.0,44,45.087549
20.0,20,45.088805
50.0,50,45.091399
14.0,14,45.09218
18.0,18,45.093517
25.0,25,45.095038
14.0,14,45.095933
31.0,31,45.097583
11.0,11,45.098374
10.0,10,45.099207
37.0,37,45.185961
14.0,14,45.186622
16.0,16,45.187757
18.0,18,45.18844
14.0,14,45.189104
14.0,14,45.190181
11.0,11,45.190833
12.0,12,45.191454
35.0,35,45.192739
12.0,12,45.193326
14.0,14,45.194331
13.0,13,45.194943
27.0,27,45.196139
11.0,11,45.196763
14.0,14,45.197424
15.0,15,45.198061
12.0,12,45.198654
22.0,22,45.199688
18.0,18,45.200694
10.0,10,45.200896
16.0,16,45.201914
13.0,13,45.202545
21.0,21,45.203747
10.0,10,45.203951
13.0,13,45.20499
14.0,14,45.205645
27.0,27,45.206819
20.0,20,45.208009
11.0,11,45.208617
30.0,30,45.209846
49.0,49,45.212043
21.0,21,45.213108
14.0,14,45.213837
19.0,19,45.214868
22.0,22,45.215565
13.0,13,45.216563
11.0,11,45.216786
19.0,19,45.217781
19.0,19,45.218887
28.0,28,45.220021
12.0,12,45.220801
11.0,11,45.221396
16.0,16,45.222079
14.0,14,45.222712
20.0,20,45.223882
22.0,22,45.225042
13.0,13,45.225683
25.0,25,45.226886
25.0,25,45.22806
18.0,18,45.229189
20.0,20,45.229892
23.0,23,45.231007
15.0,15,45.231633
30.0,30,45.233132
16.0,16,45.23376
14.0,14,45.234352
13.0,13,45.235389
62.0,62,45.238283
12.0,12,45.238958
20.0,20,45.239669
32.0,32,45.241532
74.0,74,45.244725
30.0,30,45.246418
12.0,12,45.24705
12.0,12,45.247725
14.0,14,45.248356
17.0,17,45.248971
53.0,53,45.25157
8.0,8,45.251751
16.0,16,45.252841
39.0,39,45.254442
12.0,12,45.25509
12.0,12,45.255744
32.0,32,45.257303
19.0,19,45.257999
11.0,11,45.258548
27.0,27,45.259718
42.0,42,45.332927
17.0,17,45.333619
28.0,28,45.335269
18.0,18,45.335975
47.0,47,45.33814
38.0,38,45.339805
21.0,21,45.340886
12.0,12,45.341463
17.0,17,45.342131
14.0,14,45.343149
15.0,15,45.343839
25.0,25,45.344953
14.0,14,45.345549
34.0,34,45.347026
21.0,21,45.348068
43.0,43,45.349657
26.0,26,45.350698
17.0,17,45.351808
11.0,11,45.352392
32.0,32,45.353551
11.0,11,45.354159
11.0,11,45.354762
16.0,16,45.355763
35.0,35,45.356927
13.0,13,45.357847
20.0,20,45.35845
31.0,31,45.360057
16.0,16,45.360697
10.0,10,45.361287
28.0,28,45.36248
9.0,9,45.363149
28.0,28,45.364345
11.0,11,45.364921
31.0,31,45.366484
82.0,82,45.370073
17.0,17,45.370719
21.0,21,45.371802
17.0,17,45.372497
26.0,26,45.373646
27.0,27,45.375105
15.0,15,45.375698
15.0,15,45.376293
35.0,35,45.377825
25.0,25,45.378956
29.0,29,45.380601
42.0,42,45.382272
21.0,21,45.383458
17.0,17,45.384126
15.0,15,45.385182
11.0,11,45.38541
16.0,16,45.386446
32.0,32,45.387751
29.0,29,45.389358
17.0,17,45.390012
46.0,46,45.3922
20.0,20,45.393254
18.0,18,45.393965
16.0,16,45.394973
27.0,27,45.396213
15.0,15,45.396897
16.0,16,45.397562
26.0,26,45.399009
29.0,29,45.40019
12.0,12,45.40081
15.0,15,45.401495
11.0,11,45.402129
36.0,36,45.486158
39.0,39,45.487715
26.0,26,45.489246
10.0,10,45.489424
18.0,18,45.490556
37.0,37,45.492538
19.0,19,45.493576
13.0,13,45.494147
29.0,29,45.495273
15.0,15,45.495888
13.0,13,45.496483
15.0,15,45.497531
38.0,38,45.499215
49.0,49,45.501329
14.0,14,45.501955
19.0,19,45.503162
18.0,18,45.50381
10.0,10,45.50434
21.0,21,45.505332
20.0,20,45.505996
12.0,12,45.506577
12.0,12,45.507196
34.0,34,45.508707
56.0,56,45.511167
12.0,12,45.511745
23.0,23,45.512775
20.0,20,45.513818
14.0,14,45.514414
22.0,22,45.515622
12.0,12,45.516293
16.0,16,45.516929
15.0,15,45.517542
19.0,19,45.518573
10.0,10,45.519216
38.0,38,45.520914
12.0,12,45.521528
17.0,17,45.522218
23.0,23,45.52332
26.0,26,45.524391
14.0,14,45.524966
62.0,62,45.527922
26.0,26,45.52909
14.0,14,45.52972
24.0,24,45.530778
54.0,54,45.532863
20.0,20,45.534012
12.0,12,45.534728
16.0,16,45.53558
27.0,27,45.537249
42.0,42,45.539062
14.0,14,45.539884
40.0,40,45.541934
24.0,24,45.543033
18.0,18,45.543752
18.0,18,45.544819
8.0,8,45.545015
15.0,15,45.545995
34.0,34,45.547127
20.0,20,45.548163
16.0,16,45.548769
38.0,38,45.550722
15.0,15,45.551338
18.0,18,45.551984
37.0,37,45.553632
34.0,34,45.555205
26.0,26,45.556392
12.0,12,45.556986
30.0,30,45.628458
41.0,41,45.63017
12.0,12,45.630852
25.0,25,45.631997
48.0,48,45.634158
28.0,28,45.635685
13.0,13,45.636279
17.0,17,45.636955
17.0,17,45.638093
18.0,18,45.638764
9.0,9,45.639326
15.0,15,45.639988
17.0,17,45.641001
13.0,13,45.641664
12.0,12,45.642254
18.0,18,45.642963
15.0,15,45.643585
14.0,14,45.644642
14.0,14,45.645231
20.0,20,45.64591
45.0,45,45.648065
13.0,13,45.64869
15.0,15,45.649313
12.0,12,45.649899
29.0,29,45.651528
13.0,13,45.652187
16.0,16,45.652881
13.0,13,45.653622
15.0,15,45.654697
10.0,10,45.654905
24.0,24,45.656116
23.0,23,45.657197
11.0,11,45.657777
21.0,21,45.658835
22.0,22,45.660047
12.0,12,45.660675
27.0,27,45.661825
18.0,18,45.662853
17.0,17,45.663503
14.0,14,45.664081
23.0,23,45.665103
17.0,17,45.666139
11.0,11,45.666356
28.0,28,45.667953
34.0,34,45.669535
21.0,21,45.6702
17.0,17,45.671313
30.0,30,45.672491
18.0,18,45.67356
26.0,26,45.674716
22.0,22,45.675898
20.0,20,45.676592
13.0,13,45.677563
24.0,24,45.67862
16.0,16,45.679323
36.0,36,45.680927
19.0,19,45.681579
14.0,14,45.682577
13.0,13,45.683229
46.0,46,45.685394
11.0,11,45.685609
12.0,12,45.68622
13.0,13,45.687308
56.0,56,45.689523
18.0,18,45.690515
22.0,22,45.69171
11.0,11,45.691924
14.0,14,45.692979
34.0,34,45.69418
23.0,23,45.695331
12.0,12,45.695903
9.0,9,45.696512
17.0,17,45.697619
13.0,13,45.698306
25.0,25,45.69951
17.0,17,45.700239
14.0,14,45.700905
19.0,19,45.772793
13.0,13,45.773413
16.0,16,45.774029
16.0,16,45.775031
42.0,42,45.776588
23.0,23,45.777619
20.0,20,45.778545
17.0,17,45.779207
60.0,60,45.781694
11.0,11,45.782268
27.0,27,45.783513
24.0,24,45.784702
13.0,13,45.785289
13.0,13,45.785947
18.0,18,45.786983
15.0,15,45.787624
18.0,18,45.788627
12.0,12,45.789219
14.0,14,45.789861
35.0,35,45.791443
12.0,12,45.792073
12.0,12,45.792691
17.0,17,45.79338
36.0,36,45.794969
31.0,31,45.796545
32.0,32,45.797659
15.0,15,45.798671
10.0,10,45.799182
35.0,35,45.800307
12.0,12,45.80083
20.0,20,45.801834
28.0,28,45.802855
28.0,28,45.804319
26.0,26,45.805387
12.0,12,45.805987
12.0,12,45.806572
48.0,48,45.808725
22.0,22,45.809783
12.0,12,45.810358
47.0,47,45.812434
9.0,9,45.812604
12.0,12,45.813146
13.0,13,45.814118
24.0,24,45.815303
21.0,21,45.816027
11.0,11,45.816646
12.0,12,45.817231
22.0,22,45.818219
15.0,15,45.81878
20.0,20,45.819816
9.0,9,45.820304
12.0,12,45.820875
25.0,25,45.821968
14.0,14,45.822569
18.0,18,45.823218
25.0,25,45.824719
13.0,13,45.825338
39.0,39,45.826993
31.0,31,45.828134
19.0,19,45.829146
18.0,18,45.830137
23.0,23,45.830864
16.0,16,45.83202
10.0,10,45.832604
23.0,23,45.833628
23.0,23,45.834256
27.0,27,45.835823
11.0,11,45.836485
41.0,41,45.838138
18.0,18,45.839089
20.0,20,45.839829
27.0,27,45.841084
18.0,18,45.842214
25.0,25,45.922763
12.0,12,45.923413
16.0,16,45.924082
17.0,17,45.925134
49.0,49,45.92729
17.0,17,45.927954
26.0,26,45.92907
27.0,27,45.930547
16.0,16,45.931255
25.0,25,45.932333
14.0,14,45.932925
16.0,16,45.933927
52.0,52,45.936169
37.0,37,45.937893
19.0,19,45.938986
12.0,12,45.939594
14.0,14,45.940333
17.0,17,45.940963
12.0,12,45.941594
21.0,21,45.942691
14.0,14,45.943279
32.0,32,45.944957
58.0,58,45.947621
14.0,14,45.948277
68.0,68,45.951102
11.0,11,45.951674
11.0,11,45.952296
31.0,31,45.953884
17.0,17,45.954515
15.0,15,45.955607
65.0,65,45.958311
24.0,24,45.959352
17.0,17,45.960002
34.0,34,45.961508
14.0,14,45.962121
14.0,14,45.963128
18.0,18,45.963844
12.0,12,45.964475
26.0,26,45.965583
20.0,20,45.966701
14.0,14,45.967337
15.0,15,45.967968
38.0,38,45.969534
27.0,27,45.971067
58.0,58,45.973707
35.0,35,45.974922
15.0,15,45.97603
22.0,22,45.977094
12.0,12,45.977675
19.0,19,45.978322
12.0,12,45.978985
19.0,19,45.980139
13.0,13,45.980752
16.0,16,45.981352
22.0,22,45.982436
15.0,15,45.983117
30.0,30,45.984722
28.0,28,45.98576
35.0,35,45.987266
23.0,23,45.988358
17.0,17,45.988981
24.0,24,45.990011
32.0,32,45.991574
35.0,35,45.993188
21.0,21,46.066102
27.0,27,46.067347
26.0,26,46.068578
12.0,12,46.071647
23.0,23,46.072889
20.0,20,46.073936
11.0,11,46.074521
28.0,28,46.075721
18.0,18,46.076415
16.0,16,46.077474
24.0,24,46.078583
16.0,16,46.07927
20.0,20,46.080358
13.0,13,46.080983
10.0,10,46.081615
20.0,20,46.082356
23.0,23,46.083574
38.0,38,46.085182
26.0,26,46.086664
25.0,25,46.087825
32.0,32,46.089102
38.0,38,46.090784
18.0,18,46.091868
15.0,15,46.092538
16.0,16,46.093624
16.0,16,46.094252
16.0,16,46.094941
11.0,11,46.095562
22.0,22,46.096676
11.0,11,46.097298
15.0,15,46.097955
16.0,16,46.098614
17.0,17,46.099637
15.0,15,46.100289
19.0,19,46.101381
13.0,13,46.102045
65.0,65,46.104858
12.0,12,46.105474
13.0,13,46.106067
24.0,24,46.107224
41.0,41,46.109295
17.0,17,46.109979
23.0,23,46.111111
24.0,24,46.112234
12.0,12,46.112899
17.0,17,46.113575
10.0,10,46.11413
10.0,10,46.114739
19.0,19,46.115801
13.0,13,46.116434
43.0,43,46.118141
30.0,30,46.119792
10.0,10,46.120445
47.0,47,46.122559
17.0,17,46.123276
32.0,32,46.124832
10.0,10,46.125395
21.0,21,46.126081
18.0,18,46.127123
17.0,17,46.127764
19.0,19,46.128872
40.0,40,46.130524
29.0,29,46.131989
22.0,22,46.132675
16.0,16,46.13375
16.0,16,46.13442
16.0,16,46.135068
16.0,16,46.136173
43.0,43,46.137783
21.0,21,46.138894
15.0,15,46.139605
27.0,27,46.141234
26.0,26,46.214286
12.0,12,46.214948
11.0,11,46.215557
11.0,11,46.216155
28.0,28,46.217464
16.0,16,46.218115
16.0,16,46.219159
10.0,10,46.21936
16.0,16,46.220495
21.0,21,46.221201
36.0,36,46.22286
18.0,18,46.223963
11.0,11,46.224618
23.0,23,46.225729
12.0,12,46.226421
22.0,22,46.2275
19.0,19,46.228182
14.0,14,46.228879
13.0,13,46.229529
28.0,28,46.231043
43.0,43,46.232756
19.0,19,46.23389
15.0,15,46.234526
30.0,30,46.236095
20.0,20,46.236774
17.0,17,46.237903
20.0,20,46.238718
15.0,15,46.239797
66.0,66,46.242591
20.0,20,46.243696
